frame_id,state,num_keyframes,num_mappoints,mnTracked,mnTrackedVO,num_orb_features
27998,2,2769,291226,486,0,4007
28001,2,2769,291206,434,0,4006
28005,2,2769,291206,393,0,4009
28008,2,2770,291456,537,0,4005
28012,2,2770,291395,424,0,4008
28016,2,2770,291395,346,0,4005
28020,2,2771,291667,530,0,4006
28024,2,2771,291586,440,0,4003
28028,2,2771,291586,376,0,4006
28032,2,2772,291775,528,0,4010
28036,2,2772,291713,433,0,4009
28040,2,2772,291713,413,0,4005
28044,2,2773,291880,506,0,4007
28048,2,2773,291870,441,0,4004
28051,2,2773,291863,339,0,4010
28055,2,2773,291861,314,0,4007
28058,2,2774,291975,419,0,4006
28062,2,2774,291970,366,0,4006
28066,2,2774,291966,321,0,4005
28070,2,2775,292154,455,0,4003
28074,2,2775,292142,406,0,4007
28078,2,2775,292139,364,0,4005
28082,2,2776,292325,499,0,4006
28086,2,2776,292279,406,0,4006
28089,2,2776,292279,343,0,4008
28093,2,2777,292424,443,0,4004
28097,2,2777,292388,410,0,4007
28100,2,2777,292385,340,0,4006
28104,2,2778,292569,440,0,4006
28108,2,2778,292527,323,0,4004
28112,2,2778,292527,278,0,4006
28115,2,2779,292720,472,0,4007
28118,2,2779,292685,424,0,4003
28122,2,2779,292685,370,0,4007
28125,2,2780,292868,513,0,4007
28129,2,2780,292819,399,0,4006
28133,2,2780,292817,371,0,4006
28137,2,2781,293040,547,0,4009
28141,2,2781,292989,433,0,4004
28145,2,2781,292989,379,0,4006
28148,2,2782,293157,482,0,4003
28151,2,2782,293108,452,0,4006
28154,2,2782,293108,422,0,4010
28157,2,2783,293113,391,0,4007
28161,2,2783,293243,527,0,4004
28164,2,2783,293239,439,0,4008
28168,2,2783,293236,377,0,4008
28172,2,2784,293442,521,0,4011
28176,2,2784,293394,439,0,4003
28179,2,2784,293394,423,0,4008
28183,2,2785,293602,519,0,4005
28186,2,2785,293546,457,0,4004
28190,2,2785,293546,373,0,4008
28194,2,2785,293545,361,0,4003
28197,2,2786,293715,533,0,4006
28201,2,2786,293707,466,0,4004
28204,2,2786,293707,410,0,4008
28206,2,2787,293918,530,0,4006
28210,2,2787,293853,490,0,4009
28213,2,2787,293853,446,0,4005
28217,2,2787,293851,419,0,4006
28220,2,2788,294031,568,0,4004
28224,2,2788,294022,489,0,4006
28227,2,2788,294020,408,0,4004
28230,2,2789,294233,581,0,4005
28234,2,2789,294151,506,0,4007
28237,2,2789,294151,466,0,4006
28241,2,2789,294151,440,0,4006
28244,2,2790,294266,543,0,4003
28248,2,2790,294253,462,0,4007
28251,2,2790,294253,417,0,4007
28255,2,2791,294433,573,0,4004
28258,2,2791,294358,502,0,4005
28262,2,2791,294358,413,0,4006
28265,2,2792,294268,392,0,4005
28269,2,2792,294489,487,0,4005
28272,2,2792,294484,436,0,4006
28275,2,2792,294484,402,0,4006
28279,2,2793,294637,514,0,4007
28282,2,2793,294583,431,0,4007
28286,2,2793,294583,347,0,4004
28289,2,2793,294583,339,0,4002
28292,2,2794,294708,446,0,4007
28296,2,2794,294703,380,0,4008
28300,2,2794,294703,334,0,4004
28304,2,2795,294847,426,0,4007
28308,2,2795,294808,356,0,4004
28312,2,2795,294808,338,0,4005
28315,2,2795,294808,315,0,4008
28319,2,2796,294896,394,0,4005
28323,2,2796,294891,328,0,4004
28327,2,2796,294891,294,0,4008
28331,2,2797,295034,407,0,4006
28334,2,2797,294988,336,0,4009
28338,2,2797,294988,283,0,4008
28342,2,2798,295169,395,0,4006
28346,2,2798,295125,333,0,4004
28350,2,2798,295125,323,0,4009
28353,2,2799,295200,294,0,4005
28357,2,2799,295227,365,0,4010
28361,2,2799,295218,312,0,4005
28365,2,2800,295130,270,0,4008
28369,2,2800,295378,357,0,4005
28372,2,2800,295370,327,0,4009
28376,2,2800,295367,289,0,4006
28379,2,2801,295505,372,0,4012
28383,2,2801,295455,269,0,4004
28387,2,2801,295455,248,0,4005
28390,2,2802,295610,358,0,4003
28394,2,2802,295581,320,0,4006
28399,2,2802,295581,259,0,4008
28402,2,2803,295733,370,0,4009
28406,2,2803,295690,302,0,4010
28410,2,2803,295690,299,0,4004
28414,2,2804,295797,359,0,4004
28418,2,2804,295779,341,0,4004
28422,2,2804,295779,313,0,4005
28425,2,2805,295723,319,0,4009
28429,2,2805,295895,397,0,4006
28432,2,2805,295886,329,0,4007
28435,2,2805,295885,285,0,4007
28439,2,2806,296080,412,0,4006
28442,2,2806,296043,358,0,4006
28446,2,2806,296043,314,0,4003
28449,2,2807,296157,410,0,4008
28452,2,2807,296113,319,0,4005
28456,2,2807,296113,288,0,4005
28460,2,2808,296308,454,0,4005
28464,2,2808,296252,377,0,4007
28468,2,2808,296252,331,0,4006
28471,2,2809,296252,309,0,4009
28475,2,2809,296391,375,0,4004
28479,2,2809,296385,336,0,4007
28483,2,2809,296383,314,0,4004
28487,2,2810,296513,413,0,4007
28490,2,2810,296503,328,0,4005
28494,2,2810,296503,288,0,4007
28497,2,2811,296678,429,0,4005
28500,2,2811,296629,390,0,4005
28504,2,2811,296629,365,0,4006
28508,2,2812,296539,341,0,4007
28511,2,2812,296768,420,0,4003
28515,2,2812,296761,377,0,4005
28519,2,2812,296761,327,0,4007
28523,2,2813,296947,438,0,4003
28527,2,2813,296887,401,0,4003
28530,2,2813,296887,365,0,4007
28533,2,2814,296834,340,0,4006
28537,2,2814,297060,442,0,4004
28540,2,2814,297052,406,0,4002
28544,2,2814,297052,357,0,4006
28547,2,2815,296946,338,0,4003
28551,2,2815,297158,389,0,4006
28554,2,2815,297147,367,0,4005
28557,2,2815,297144,319,0,4005
28561,2,2816,297309,443,0,4004
28565,2,2816,297265,374,0,4009
28569,2,2816,297265,305,0,4005
28573,2,2816,297264,290,0,4005
28577,2,2817,297366,353,0,4007
28580,2,2817,297361,337,0,4007
28584,2,2817,297359,287,0,4004
28587,2,2818,297551,432,0,4008
28591,2,2818,297506,335,0,4005
28595,2,2818,297506,270,0,4005
28598,2,2819,297506,269,0,4007
28601,2,2819,297607,357,0,4005
28605,2,2819,297601,300,0,4005
28608,2,2819,297601,251,0,4007
28611,2,2820,297584,207,0,4013
28615,2,2820,297650,274,0,4006
28618,2,2820,297647,265,0,4006
28622,2,2820,297643,222,0,4006
28625,2,2821,297793,334,0,4009
28629,2,2821,297757,248,0,4003
28633,2,2821,297757,214,0,4006
28637,2,2822,297639,197,0,4008
28641,2,2822,297821,264,0,4006
28645,2,2822,297816,202,0,4005
28649,2,2823,297709,186,0,4002
28653,2,2823,297875,255,0,4005
28656,2,2823,297874,220,0,4003
28660,2,2823,297871,197,0,4005
28664,2,2824,297987,278,0,4005
28667,2,2824,297971,265,0,4004
28671,2,2824,297971,255,0,4011
28675,2,2824,297971,230,0,4003
28678,2,2825,298116,340,0,4005
28682,2,2825,298111,285,0,4005
28686,2,2825,298111,236,0,4007
28690,2,2826,298316,398,0,4006
28694,2,2826,298290,362,0,4007
28697,2,2826,298290,336,0,4003
28700,2,2827,298310,300,0,4006
28704,2,2827,298424,390,0,4008
28708,2,2827,298414,328,0,4005
28711,2,2827,298412,334,0,4003
28714,2,2828,298586,467,0,4006
28718,2,2828,298549,393,0,4006
28721,2,2828,298549,335,0,4007
28725,2,2828,298548,302,0,4006
28728,2,2829,298686,436,0,4009
28732,2,2829,298681,393,0,4003
28735,2,2829,298681,344,0,4004
28738,2,2830,298831,462,0,4005
28742,2,2830,298816,384,0,4007
28744,2,2830,298816,368,0,4011
28748,2,2831,299002,466,0,4003
28751,2,2831,298995,398,0,4002
28755,2,2831,298995,323,0,4004
28758,2,2832,299136,414,0,4003
28762,2,2832,299087,332,0,4006
28765,2,2832,299085,312,0,4005
28768,2,2833,299230,454,0,4006
28772,2,2833,299176,384,0,4006
28775,2,2833,299176,349,0,4005
28779,2,2834,299323,445,0,4004
28782,2,2834,299297,404,0,4003
28786,2,2834,299295,381,0,4005
28790,2,2835,299421,428,0,4004
28793,2,2835,299410,407,0,4003
28796,2,2835,299407,370,0,4004
28800,2,2836,299538,405,0,4004
28803,2,2836,299529,375,0,4008
28806,2,2836,299527,362,0,4005
28810,2,2837,299653,437,0,4006
28813,2,2837,299645,393,0,4004
28816,2,2837,299645,338,0,4006
28820,2,2838,299784,421,0,4006
28823,2,2838,299760,396,0,4006
28825,2,2838,299760,352,0,4005
28829,2,2839,299901,431,0,4007
28833,2,2839,299849,342,0,4005
28837,2,2839,299849,278,0,4006
28840,2,2840,300006,422,0,4007
28843,2,2840,299962,372,0,4006
28845,2,2840,299960,332,0,4005
28848,2,2841,300061,390,0,4005
28852,2,2841,300031,307,0,4005
28854,2,2841,300028,310,0,4005
28858,2,2842,300181,423,0,4003
28861,2,2842,300132,387,0,4005
28864,2,2842,300132,346,0,4005
28867,2,2843,300300,418,0,4007
28870,2,2843,300261,358,0,4004
28874,2,2843,300259,302,0,4006
28878,2,2844,300401,415,0,4006
28881,2,2844,300361,364,0,4005
28885,2,2844,300359,344,0,4005
28888,2,2845,300502,391,0,4008
28891,2,2845,300457,362,0,4006
28895,2,2845,300457,305,0,4005
28898,2,2846,300584,384,0,4008
28901,2,2846,300561,322,0,4005
28904,2,2846,300561,266,0,4004
28907,2,2847,300699,362,0,4007
28911,2,2847,300673,314,0,4008
28914,2,2847,300673,305,0,4006
28917,2,2848,300791,404,0,4007
28921,2,2848,300767,335,0,4005
28924,2,2848,300766,289,0,4007
28927,2,2849,300891,324,0,4005
28931,2,2849,300851,308,0,4004
28935,2,2849,300851,291,0,4005
28938,2,2850,300761,292,0,4004
28941,2,2850,300927,321,0,4007
28945,2,2850,300925,293,0,4007
28949,2,2850,300925,258,0,4010
28952,2,2851,301061,390,0,4005
28955,2,2851,301058,342,0,4006
28959,2,2851,301058,332,0,4007
28962,2,2852,301250,396,0,4007
28965,2,2852,301211,358,0,4007
28968,2,2852,301210,321,0,4007
28972,2,2853,301313,367,0,4005
28975,2,2853,301303,308,0,4007
28977,2,2853,301302,276,0,4005
28981,2,2854,301501,382,0,4005
28984,2,2854,301438,345,0,4006
28987,2,2854,301438,294,0,4003
28991,2,2855,301615,435,0,4005
28995,2,2855,301554,353,0,4007
28999,2,2855,301554,296,0,4006
29003,2,2856,301702,394,0,4005
29007,2,2856,301698,346,0,4004
29011,2,2857,301848,429,0,4008
29014,2,2857,301824,406,0,4007
29018,2,2857,301823,292,0,4007
29022,2,2858,302027,397,0,4009
29026,2,2858,302012,309,0,4008
29030,2,2859,301894,280,0,4006
29034,2,2859,302063,291,0,4004
29038,2,2859,302062,247,0,4004
29042,2,2860,302145,305,0,4006
29046,2,2860,302110,274,0,4006
29050,2,2860,302109,250,0,4006
29054,2,2861,302210,317,0,4007
29058,2,2861,302181,254,0,4008
29062,2,2862,302313,361,0,4005
29066,2,2862,302280,319,0,4005
29070,2,2862,302278,243,0,4009
29074,2,2863,302438,355,0,4007
29078,2,2863,302400,297,0,4004
29082,2,2863,302399,284,0,4006
29086,2,2864,302514,400,0,4006
29089,2,2864,302505,347,0,4004
29093,2,2865,302449,280,0,4010
29097,2,2865,302720,423,0,4006
29101,2,2865,302715,370,0,4010
29105,2,2866,302911,467,0,4005
29109,2,2866,302859,437,0,4008
29113,2,2866,302859,344,0,4006
29117,2,2867,303054,506,0,4006
29121,2,2867,303043,414,0,4002
29125,2,2868,302976,369,0,4008
29129,2,2868,303196,444,0,4005
29132,2,2868,303184,392,0,4008
29135,2,2868,303183,353,0,4004
29138,2,2869,303299,511,0,4007
29142,2,2869,303287,417,0,4006
29145,2,2869,303283,410,0,4006
29148,2,2870,303439,470,0,4007
29151,2,2870,303428,403,0,4008
29154,2,2870,303427,382,0,4007
29158,2,2871,303553,492,0,4008
29162,2,2871,303545,421,0,4007
29165,2,2871,303545,385,0,4006
29169,2,2872,303645,444,0,4007
29172,2,2872,303640,384,0,4010
29176,2,2872,303638,338,0,4006
29179,2,2873,303788,464,0,4003
29183,2,2873,303783,346,0,4007
29186,2,2873,303782,320,0,4005
29189,2,2874,303915,381,0,4004
29192,2,2875,303818,365,0,4006
29195,2,2875,304020,456,0,4007
29199,2,2875,304011,360,0,4004
29202,2,2876,304191,486,0,4008
29205,2,2876,304175,403,0,4011
29209,2,2877,304378,449,0,4006
29212,2,2877,304339,495,0,4006
29216,2,2877,304337,408,0,4006
29219,2,2878,304471,552,0,4005
29222,2,2878,304455,447,0,4002
29225,2,2879,304595,438,0,4007
29229,2,2879,304642,561,0,4005
29232,2,2879,304642,496,0,4004
29236,2,2880,304916,651,0,4005
29239,2,2880,304819,532,0,4003
29243,2,2880,304819,438,0,4006
29245,2,2881,305059,533,0,4011
29249,2,2881,304968,485,0,4007
29252,2,2881,304968,407,0,4005
29256,2,2882,305195,519,0,4005
29260,2,2882,305081,423,0,4003
29264,2,2882,305077,362,0,4010
29268,2,2883,305321,546,0,4005
29272,2,2883,305216,421,0,4008
29276,2,2883,305216,410,0,4006
29280,2,2884,305449,513,0,4009
29284,2,2884,305350,412,0,4006
29288,2,2884,305350,381,0,4002
29292,2,2885,305508,523,0,4004
29296,2,2885,305401,461,0,4007
29301,2,2885,305401,386,0,4006
29304,2,2886,305657,533,0,4005
29308,2,2886,305565,461,0,4007
29312,2,2886,305565,398,0,4005
29316,2,2887,305600,386,0,4011
29320,2,2887,305683,478,0,4006
29324,2,2887,305677,410,0,4010
29328,2,2887,305677,348,0,4010
29332,2,2888,305835,525,0,4005
29336,2,2888,305821,415,0,4006
29340,2,2888,305821,379,0,4006
29344,2,2889,306005,484,0,4003
29348,2,2889,305934,469,0,4004
29352,2,2889,305934,397,0,4005
29356,2,2890,305988,399,0,4007
29360,2,2890,306068,453,0,4005
29364,2,2890,306060,353,0,4006
29368,2,2890,306059,277,0,4003
29372,2,2891,306210,394,0,4002
29376,2,2891,306162,352,0,4006
29380,2,2891,306162,314,0,4002
29384,2,2892,306321,398,0,4005
29388,2,2892,306275,363,0,4006
29392,2,2892,306275,301,0,4005
29396,2,2893,306294,298,0,4005
29400,2,2893,306395,408,0,4006
29404,2,2893,306390,319,0,4005
29408,2,2893,306388,273,0,4007
29411,2,2894,306505,373,0,4005
29415,2,2894,306470,327,0,4008
29419,2,2894,306470,290,0,4005
29423,2,2895,306586,410,0,4005
29427,2,2895,306555,322,0,4007
29431,2,2895,306554,293,0,4006
29435,2,2896,306644,372,0,4008
29439,2,2896,306635,299,0,4004
29443,2,2897,306617,248,0,4006
29447,2,2897,306736,340,0,4007
29451,2,2897,306736,308,0,4005
29455,2,2898,306847,419,0,4007
29459,2,2898,306843,337,0,4005
29463,2,2899,307048,328,0,4008
29467,2,2899,307019,430,0,4006
29471,2,2899,307018,397,0,4006
29475,2,2900,307130,451,0,4006
29478,2,2900,307127,374,0,4007
29482,2,2901,307339,455,0,4005
29486,2,2901,307311,477,0,4004
29490,2,2901,307310,435,0,4004
29494,2,2902,307449,538,0,4011
29498,2,2902,307437,451,0,4006
29502,2,2903,307637,532,0,4006
29506,2,2903,307591,514,0,4007
29510,2,2903,307589,479,0,4005
29514,2,2904,307769,567,0,4006
29518,2,2904,307762,484,0,4007
29522,2,2904,307760,432,0,4005
29526,2,2905,307919,567,0,4006
29530,2,2905,307915,497,0,4004
29534,2,2906,308134,549,0,4008
29537,2,2906,308078,567,0,4005
29541,2,2906,308077,496,0,4006
29544,2,2907,308252,674,0,4006
29549,2,2907,308233,526,0,4005
29552,2,2907,308230,471,0,4006
29556,2,2908,308411,568,0,4005
29559,2,2908,308406,524,0,4004
29563,2,2908,308406,491,0,4008
29567,2,2909,308512,600,0,4006
29571,2,2909,308503,502,0,4004
29575,2,2909,308503,412,0,4007
29578,2,2910,308706,564,0,4008
29582,2,2910,308644,459,0,4004
29585,2,2910,308644,413,0,4005
29589,2,2911,308828,487,0,4007
29593,2,2911,308782,411,0,4009
29597,2,2911,308782,379,0,4006
29600,2,2912,308977,541,0,4004
29604,2,2912,308931,443,0,4006
29607,2,2912,308931,386,0,4004
29610,2,2913,308959,338,0,4006
29614,2,2913,309054,447,0,4004
29618,2,2913,309045,397,0,4005
29622,2,2913,309043,361,0,4006
29625,2,2914,309232,468,0,4005
29629,2,2914,309181,372,0,4006
29633,2,2914,309181,315,0,4006
29637,2,2915,309305,422,0,4004
29640,2,2915,309274,384,0,4004
29643,2,2915,309274,346,0,4007
29647,2,2916,309388,396,0,4005
29650,2,2916,309391,389,0,4005
29653,2,2916,309389,360,0,4009
29656,2,2916,309388,344,0,4005
29660,2,2917,309572,496,0,4007
29664,2,2917,309566,412,0,4007
29668,2,2917,309566,328,0,4007
29672,2,2918,309725,434,0,4004
29675,2,2918,309685,403,0,4008
29679,2,2918,309684,376,0,4006
29682,2,2918,309684,330,0,4007
29686,2,2919,309809,426,0,4006
29690,2,2919,309801,398,0,4008
29694,2,2919,309801,353,0,4005
29697,2,2920,310013,515,0,4004
29701,2,2920,309952,418,0,4005
29704,2,2920,309952,383,0,4006
29708,2,2920,309950,330,0,4007
29712,2,2921,310091,442,0,4008
29716,2,2921,310088,373,0,4004
29719,2,2921,310088,335,0,4004
29723,2,2922,310253,441,0,4007
29727,2,2922,310219,420,0,4008
29731,2,2922,310219,370,0,4003
29735,2,2922,310218,358,0,4007
29739,2,2923,310404,517,0,4008
29743,2,2923,310398,407,0,4006
29746,2,2923,310398,372,0,4005
29750,2,2924,310602,483,0,4004
29753,2,2924,310566,500,0,4006
29757,2,2924,310566,443,0,4006
29761,2,2924,310562,377,0,4005
29764,2,2925,310762,517,0,4007
29768,2,2925,310715,447,0,4007
29771,2,2925,310715,379,0,4003
29774,2,2926,310611,390,0,4005
29777,2,2926,310820,472,0,4003
29780,2,2926,310811,408,0,4004
29784,2,2926,310811,343,0,4005
29788,2,2927,311032,498,0,4002
29791,2,2927,310978,484,0,4006
29795,2,2927,310978,425,0,4007
29798,2,2927,310974,416,0,4005
29802,2,2928,311183,529,0,4006
29805,2,2928,311171,465,0,4006
29809,2,2928,311171,446,0,4006
29811,2,2929,311450,565,0,4005
29815,2,2929,311372,549,0,4008
29818,2,2929,311372,488,0,4008
29822,2,2929,311372,444,0,4007
29826,2,2930,311555,525,0,4006
29829,2,2930,311537,507,0,4006
29833,2,2930,311537,415,0,4005
29837,2,2931,311724,518,0,4007
29840,2,2931,311665,478,0,4006
29844,2,2931,311659,448,0,4008
29847,2,2931,311657,392,0,4004
29851,2,2932,311784,516,0,4006
29854,2,2932,311773,426,0,4006
29858,2,2932,311773,352,0,4008
29861,2,2933,311961,452,0,4011
29865,2,2933,311905,410,0,4009
29868,2,2933,311905,375,0,4004
29871,2,2933,311903,353,0,4007
29875,2,2934,311997,412,0,4006
29879,2,2934,311984,364,0,4007
29882,2,2934,311984,345,0,4005
29885,2,2934,311980,318,0,4007
29889,2,2935,312126,498,0,4006
29892,2,2935,312113,437,0,4004
29896,2,2935,312113,359,0,4005
29900,2,2935,312110,301,0,4006
29903,2,2936,312257,400,0,4004
29906,2,2936,312245,352,0,4008
29909,2,2936,312245,334,0,4008
29912,2,2936,312243,301,0,4006
29916,2,2937,312347,393,0,4006
29920,2,2937,312339,332,0,4006
29923,2,2937,312338,321,0,4005
29927,2,2938,312554,466,0,4010
29931,2,2938,312498,388,0,4007
29934,2,2938,312498,351,0,4004
29938,2,2939,312531,301,0,4005
29942,2,2939,312671,391,0,4005
29946,2,2939,312668,322,0,4004
29950,2,2940,312797,414,0,4007
29954,2,2940,312795,350,0,4011
29958,2,2941,312940,387,0,4006
29961,2,2942,313174,446,0,4009
29965,2,2942,313105,411,0,4008
29969,2,2943,313272,456,0,4005
29973,2,2944,313348,394,0,4007
29977,2,2944,313350,407,0,4005
29981,2,2945,313514,463,0,4005
29985,2,2945,313506,366,0,4008
29989,2,2946,313637,484,0,4006
29993,2,2946,313637,460,0,4007
29997,2,2947,313757,526,0,4008
30001,2,2948,314057,545,0,4005
30005,2,2948,313983,481,0,4007
30009,2,2949,313953,445,0,4006
30013,2,2949,314135,526,0,4006
30016,2,2949,314135,451,0,4010
30020,2,2950,314252,505,0,4007
30024,2,2950,314240,420,0,4005
30028,2,2951,314188,382,0,4007
30032,2,2951,314360,469,0,4005
30035,2,2951,314352,407,0,4008
30039,2,2951,314352,379,0,4011
30042,2,2952,314573,481,0,4007
30046,2,2952,314515,390,0,4008
30049,2,2952,314515,395,0,4006
30052,2,2952,314512,336,0,4006
30055,2,2953,314772,530,0,4009
30059,2,2953,314728,442,0,4008
30063,2,2953,314728,361,0,4008
30066,2,2953,314728,359,0,4008
30068,2,2954,314915,494,0,4005
30072,2,2954,314858,463,0,4008
30075,2,2954,314858,435,0,4009
30079,2,2954,314858,345,0,4005
30083,2,2955,315012,452,0,4007
30087,2,2955,314976,476,0,4005
30090,2,2955,314976,430,0,4007
30094,2,2955,314976,403,0,4009
30097,2,2955,314972,372,0,4006
30101,2,2956,315159,496,0,4007
30104,2,2956,315143,473,0,4005
30107,2,2956,315143,436,0,4006
30111,2,2956,315138,380,0,4006
30114,2,2957,315361,557,0,4004
30117,2,2957,315283,485,0,4009
30120,2,2957,315283,449,0,4007
30124,2,2957,315283,418,0,4004
30127,2,2958,315466,409,0,4009
30130,2,2958,315486,553,0,4005
30134,2,2958,315480,454,0,4005
30138,2,2958,315480,417,0,4006
30141,2,2958,315478,426,0,4009
30144,2,2959,315622,599,0,4008
30148,2,2959,315604,487,0,4007
30151,2,2959,315604,423,0,4005
30153,2,2959,315603,409,0,4005
30157,2,2960,315785,591,0,4008
30160,2,2960,315766,511,0,4008
30164,2,2960,315766,488,0,4003
30167,2,2960,315765,440,0,4006
30170,2,2961,315945,578,0,4009
30174,2,2961,315935,493,0,4008
30177,2,2961,315935,482,0,4007
30180,2,2961,315933,459,0,4004
30183,2,2962,316114,644,0,4005
30187,2,2962,316097,527,0,4005
30190,2,2962,316097,467,0,4006
30193,2,2962,316093,440,0,4005
30196,2,2963,316296,600,0,4009
30200,2,2963,316284,500,0,4006
30203,2,2963,316284,442,0,4007
30207,2,2963,316283,411,0,4010
30210,2,2964,316416,515,0,4009
30213,2,2964,316407,449,0,4002
30216,2,2964,316407,416,0,4004
30219,2,2964,316406,436,0,4004
30223,2,2965,316527,539,0,4005
30226,2,2965,316523,484,0,4006
30230,2,2965,316523,406,0,4005
30233,2,2965,316518,405,0,4007
30237,2,2966,316663,509,0,4005
30240,2,2966,316663,488,0,4004
30243,2,2966,316660,463,0,4003
30246,2,2967,316772,519,0,4005
30249,2,2967,316772,463,0,4006
30252,2,2968,316937,547,0,4009
30255,2,2968,316924,490,0,4010
30258,2,2969,316823,489,0,4004
30261,2,2969,317011,573,0,4008
30265,2,2969,317011,476,0,4008
30268,2,2970,317214,500,0,4007
30271,2,2970,317140,541,0,4006
30274,2,2970,317140,492,0,4011
30277,2,2971,317354,600,0,4006
30280,2,2971,317246,515,0,4006
30283,2,2971,317245,441,0,4006
30287,2,2972,317453,597,0,4008
30291,2,2972,317409,515,0,4006
30295,2,2972,317408,483,0,4004
30299,2,2973,317681,615,0,4008
30303,2,2973,317582,520,0,4007
30306,2,2973,317582,460,0,4006
30309,2,2973,317581,418,0,4005
30313,2,2974,317672,487,0,4005
30317,2,2974,317664,437,0,4006
30320,2,2974,317664,358,0,4008
30324,2,2975,317852,514,0,4008
30327,2,2975,317782,423,0,4007
30331,2,2975,317782,408,0,4008
30335,2,2976,317959,485,0,4004
30339,2,2976,317917,452,0,4008
30343,2,2976,317917,385,0,4009
30346,2,2976,317916,374,0,4007
30350,2,2977,318038,486,0,4008
30354,2,2977,318031,409,0,4007
30358,2,2977,318031,357,0,4007
30361,2,2978,318166,460,0,4003
30365,2,2978,318125,397,0,4005
30369,2,2978,318125,367,0,4008
30373,2,2979,318107,355,0,4005
30377,2,2979,318259,423,0,4009
30381,2,2979,318255,369,0,4009
30385,2,2979,318254,354,0,4006
30389,2,2980,318395,491,0,4004
30393,2,2980,318386,427,0,4008
30397,2,2980,318386,352,0,4006
30401,2,2981,318581,508,0,4007
30405,2,2981,318532,418,0,4007
30409,2,2981,318532,361,0,4008
30413,2,2982,318479,308,0,4005
30417,2,2982,318690,415,0,4008
30421,2,2982,318685,364,0,4008
30425,2,2982,318685,319,0,4010
30429,2,2983,318865,477,0,4005
30433,2,2983,318814,384,0,4008
30437,2,2983,318814,333,0,4008
